flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33843.12,6.239682,0,0.0020391871,1050.9275257925162,347.67309264448755,1572,30279.057,5.3379583,826.61865,0.3715426,33843.12,6.239682,0,,,,,1050.9275257925162,0.00016697125,347.67309264448755,0.00019471192,-0.018793974,-0.025459042
33830.938,6.2415233,0,0.0020400872,1050.9275822740979,347.67305439408074,1573,30270.338,5.3375297,827.6558,0.37148324,33830.938,6.2415233,0,,,,,1050.9275822740979,0.00016692157,347.67305439408074,0.00019470537,-0.01900114,-0.025690928
33828.418,6.2412305,0,0.0020409871,1050.927173742785,347.67323549545966,1574,30263.342,5.3370385,826.8909,0.37111536,33828.418,6.2412305,0,,,,,1050.927173742785,0.00016699627,347.67323549545966,0.0001948126,-0.018592542,-0.025122724
33832.973,6.2412715,0,0.002041887,1050.9274445342562,347.67417363843197,1575,30269.271,5.337369,828.1278,0.37150782,33832.973,6.2412715,0,,,,,1050.9274445342562,0.00016701638,347.67417363843197,0.00019481174,-0.01882707,-0.02478886
33842.23,6.245694,0,0.0020427867,1050.9274384028695,347.6738542765523,1576,30272.602,5.3376055,827.70764,0.37146306,33842.23,6.245694,0,,,,,1050.9274384028695,0.00016698279,347.6738542765523,0.00019481359,-0.01863059,-0.024282629
33828.535,6.2433,0,0.0020436863,1050.9276469772897,347.6740951404068,1577,30262.803,5.3370743,827.2751,0.37172094,33828.535,6.2433,0,,,,,1050.9276469772897,0.00016696316,347.6740951404068,0.00019479697,-0.01868684,-0.024520306
33835.973,6.245553,0,0.0020445855,1050.926992404217,347.6734035046451,1578,30267.508,5.337235,826.67804,0.37135577,33835.973,6.245553,0,,,,,1050.926992404217,0.0001669775,347.6734035046451,0.00019480295,-0.018560657,-0.024464307
33841.195,6.243256,0,0.0020454847,1050.9271975463776,347.6738195601099,1579,30271.348,5.3375125,828.58136,0.37137035,33841.195,6.243256,0,,,,,1050.9271975463776,0.00016698086,347.6738195601099,0.00019478427,-0.018422974,-0.024586491
33833.97,6.236062,0,0.002046384,1050.9276773243316,347.67361189759237,1580,30267.018,5.3372893,827.2787,0.37123567,33833.97,6.236062,0,,,,,1050.9276773243316,0.00016699282,347.67361189759237,0.00019480388,-0.018226095,-0.02492455
33837.7,6.2373214,0,0.0020472829,1050.9279113521602,347.6732595489529,1581,30269.514,5.3374095,826.2732,0.37176138,33837.7,6.2373214,0,,,,,1050.9279113521602,0.00016698394,347.6732595489529,0.00019477918,-0.017882576,-0.025062747
33831.715,6.235789,0,0.0020481816,1050.9281459695287,347.6737559287054,1582,30264.83,5.3370695,828.2352,0.3710697,33831.715,6.235789,0,,,,,1050.9281459695287,0.00016696821,347.6737559287054,0.0001947892,-0.01775527,-0.024705488
33834.902,6.236595,0,0.0020490803,1050.9275149666905,347.67431788092773,1583,30262.35,5.3369427,828.4611,0.3712794,33834.902,6.236595,0,,,,,1050.9275149666905,0.00016700756,347.67431788092773,0.00019489117,-0.017767021,-0.023462221
33840.78,6.230742,0,0.0020499788,1050.9276791213094,347.67516794265924,1584,30269.373,5.337365,826.894,0.37143254,33840.78,6.230742,0,,,,,1050.9276791213094,0.00016702405,347.67516794265924,0.00019486695,-0.017700862,-0.023455126
33823.855,6.234515,0,0.002050877,1050.928267369356,347.6753830221787,1585,30249.014,5.336165,827.0349,0.37167886,33823.855,6.234515,0,,,,,1050.928267369356,0.00016706089,347.6753830221787,0.00019496493,-0.017305346,-0.022953633
33827.12,6.233293,0,0.0020517753,1050.9281699379583,347.67487552562903,1586,30256.969,5.336702,828.1612,0.3713916,33827.12,6.233293,0,,,,,1050.9281699379583,0.00016699509,347.67487552562903,0.0001948857,-0.017704058,-0.023371782
33837.25,6.241395,0,0.0020526734,1050.9279927196433,347.67555074161123,1587,30259.246,5.3366895,827.6434,0.37153175,33837.25,6.241395,0,,,,,1050.9279927196433,0.00016700344,347.67555074161123,0.00019490378,-0.017419036,-0.022726158
33819.156,6.2366176,0,0.0020535712,1050.9278238050522,347.6751126452203,1588,30244.178,5.3358397,829.0404,0.37093276,33819.156,6.2366176,0,,,,,1050.9278238050522,0.00016711267,347.6751126452203,0.00019502419,-0.017206911,-0.022862611
33836.953,6.2397857,0,0.002054469,1050.9278438170838,347.67523410951713,1589,30259.473,5.3367968,826.52875,0.3720438,33836.953,6.2397857,0,,,,,1050.9278438170838,0.00016704512,347.67523410951713,0.00019496326,-0.01724809,-0.022746317
33830.26,6.238377,0,0.0020553668,1050.9280754379545,347.6756438108971,1590,30253.188,5.3364463,828.2546,0.37092042,33830.26,6.238377,0,,,,,1050.9280754379545,0.00016704045,347.6756438108971,0.00019497947,-0.017346676,-0.0226336
33832.402,6.234943,0,0.002056264,1050.928228430411,347.67487664674775,1591,30259.465,5.3367853,828.4981,0.37066504,33832.402,6.234943,0,,,,,1050.928228430411,0.00016703222,347.67487664674775,0.0001949389,-0.017516274,-0.023614543
33836.9,6.235392,0,0.0020571614,1050.928086586727,347.67503603556816,1592,30259.68,5.336833,828.4751,0.3709774,33836.9,6.235392,0,,,,,1050.928086586727,0.000167047,347.67503603556816,0.00019494667,-0.0172999,-0.02288113
33833.234,6.230393,0,0.0020580585,1050.9281240478067,347.6751515281912,1593,30259.215,5.336812,828.7083,0.37132686,33833.234,6.230393,0,,,,,1050.9281240478067,0.00016704535,347.6751515281912,0.00019494236,-0.017569872,-0.023158627
33830.4,6.2395754,0,0.0020589556,1050.9275409376887,347.67497579562996,1594,30251.39,5.336401,828.5126,0.37182975,33830.4,6.2395754,0,,,,,1050.9275409376887,0.00016705916,347.67497579562996,0.00019498101,-0.01740556,-0.022644129
33842.37,6.2416434,0,0.0020598525,1050.9277570017805,347.6751125281309,1595,30265.959,5.33708,827.24786,0.3709506,33842.37,6.2416434,0,,,,,1050.9277570017805,0.00016695281,347.6751125281309,0.00019486663,-0.017888805,-0.023224007
33826.44,6.2415614,0,0.0020607493,1050.9273337928535,347.67474443402267,1596,30248.01,5.336187,826.3861,0.3715789,33826.44,6.2415614,0,,,,,1050.9273337928535,0.00016703781,347.67474443402267,0.00019496462,-0.017885268,-0.022814088
33836.684,6.2413316,0,0.0020616457,1050.927606743705,347.67512410688863,1597,30259.684,5.336827,827.4824,0.3710037,33836.684,6.2413316,0,,,,,1050.927606743705,0.00016699277,347.67512410688863,0.00019489037,-0.018305358,-0.022841813
33831.285,6.242261,0,0.0020625424,1050.9271572708672,347.6753787293556,1598,30251.521,5.3363595,827.51184,0.37132165,33831.285,6.242261,0,,,,,1050.9271572708672,0.00016704005,347.6753787293556,0.00019497173,-0.018310634,-0.022456245
33838.45,6.2417116,0,0.0020634385,1050.9268380692288,347.6752361008888,1599,30259.24,5.336752,827.8104,0.370775,33838.45,6.2417116,0,,,,,1050.9268380692288,0.0001669805,347.6752361008888,0.00019491064,-0.018553872,-0.022573013
33839.55,6.2416987,0,0.0020643347,1050.9270730243495,347.67511179605157,1600,30258.354,5.336831,828.4564,0.3711256,33839.55,6.2416987,0,,,,,1050.9270730243495,0.00016703444,347.67511179605157,0.00019499178,-0.018282179,-0.022665113
33840.527,6.2406044,0,0.0020652306,1050.9274295172513,347.6752545919008,1601,30258.994,5.336802,827.09424,0.37123922,33840.527,6.2406044,0,,,,,1050.9274295172513,0.00016701441,347.6752545919008,0.00019494773,-0.018177448,-0.02252374
33836.395,6.2442727,0,0.0020661266,1050.9275872429523,347.67458308131177,1602,30260.514,5.3367896,826.4157,0.37109366,33836.395,6.2442727,0,,,,,1050.9275872429523,0.00016703308,347.67458308131177,0.0001948908,-0.018436301,-0.023723563
33838.594,6.244665,0,0.0020670223,1050.9271305199577,347.6751270652279,1603,30259.94,5.3367357,826.38855,0.37153637,33838.594,6.244665,0,,,,,1050.9271305199577,0.00016700383,347.6751270652279,0.00019489616,-0.018477907,-0.023233185
33845.887,6.2425294,0,0.0020679177,1050.9272189378905,347.675156426278,1604,30267.12,5.3371553,827.38763,0.37089464,33845.887,6.2425294,0,,,,,1050.9272189378905,0.00016698864,347.675156426278,0.0001948939,-0.018496275,-0.023273114
33837.742,6.241954,0,0.0020688132,1050.9269700254692,347.6749670328742,1605,30255.057,5.336517,826.87103,0.371072,33837.742,6.241954,0,,,,,1050.9269700254692,0.00016703953,347.6749670328742,0.00019496828,-0.018124923,-0.022692328
33842.312,6.2410088,0,0.0020697084,1050.9271751648341,347.6752180025932,1606,30261.455,5.336757,826.0411,0.37127087,33842.312,6.2410088,0,,,,,1050.9271751648341,0.00016699143,347.6752180025932,0.00019491106,-0.018300671,-0.022878833
33838.45,6.239859,0,0.0020706034,1050.9273272146024,347.67512592765485,1607,30254.162,5.3363996,827.2438,0.37106565,33838.45,6.239859,0,,,,,1050.9273272146024,0.00016701869,347.67512592765485,0.00019497485,-0.018052699,-0.022311136
33832.027,6.2422237,0,0.0020714984,1050.92723727218,347.67555225084504,1608,30251.215,5.3362093,826.849,0.37103298,33832.027,6.2422237,0,,,,,1050.92723727218,0.00016702732,347.67555225084504,0.00019495019,-0.017884912,-0.022406654
33844.184,6.2421155,0,0.0020723932,1050.9270036796972,347.6755457389025,1609,30257.658,5.336501,826.8721,0.37113428,33844.184,6.2421155,0,,,,,1050.9270036796972,0.00016697524,347.6755457389025,0.0001949587,-0.017897725,-0.022086529
33830.836,6.2414713,0,0.002073288,1050.9277302935168,347.67570415653626,1610,30246.197,5.3359733,827.2172,0.37097716,33830.836,6.2414713,0,,,,,1050.9277302935168,0.00016707912,347.67570415653626,0.00019504475,-0.017858151,-0.022089843
33848.164,6.23981,8192,0.0020741825,1050.9269060324345,347.6754005936079,1611,30260.988,5.3367934,827.3376,0.37133753,33848.164,6.23981,8192,,,,,1050.9269060324345,0.00016699497,347.6754005936079,0.00019494042,-0.017931757,-0.022118783
33834.12,6.2385936,0,0.0020750768,1050.9272649815482,347.67574773698533,1612,30248.693,5.3360324,825.68134,0.37111747,33834.12,6.2385936,0,,,,,1050.9272649815482,0.00016703672,347.67574773698533,0.00019499024,-0.017909413,-0.021708047
33832.668,6.2390842,0,0.002075971,1050.9270424592714,347.67625262832826,1613,30247.19,5.336053,825.7584,0.37099677,33832.668,6.2390842,0,,,,,1050.9270424592714,0.00016703857,347.67625262832826,0.00019500301,-0.01811382,-0.021752574
33833.71,6.241225,0,0.0020768652,1050.9271649020816,347.67571619672543,1614,30246.66,5.335957,826.4178,0.37157837,33833.71,6.241225,0,,,,,1050.9271649020816,0.0001670515,347.67571619672543,0.0001950177,-0.017575163,-0.02208734
33839.562,6.241429,0,0.002077759,1050.9271237007483,347.67471414124543,1615,30257.758,5.3365493,825.38965,0.37134176,33839.562,6.241429,0,,,,,1050.9271237007483,0.00016701179,347.67471414124543,0.00019492491,-0.017980278,-0.023048565
33831.113,6.241784,0,0.0020786528,1050.9271785590208,347.6756705888307,1616,30244.18,5.3358173,825.98193,0.37091348,33831.113,6.241784,0,,,,,1050.9271785590208,0.00016699808,347.6756705888307,0.00019498738,-0.017991642,-0.02205404
33838.47,6.2339616,0,0.0020795465,1050.9270101841341,347.67574967160306,1617,30254.23,5.3364,826.3869,0.37124613,33838.47,6.2339616,0,,,,,1050.9270101841341,0.00016700085,347.67574967160306,0.00019496908,-0.018350484,-0.02204621
33837.176,6.238455,0,0.0020804398,1050.927228982561,347.67571433983875,1618,30248.129,5.3360505,826.64984,0.37086752,33837.176,6.238455,0,,,,,1050.927228982561,0.00016705749,347.67571433983875,0.00019504888,-0.017685488,-0.021590104
33844.668,6.237307,0,0.0020813332,1050.9268260154467,347.67608170193495,1619,30257.268,5.336522,826.0833,0.37106892,33844.668,6.237307,0,,,,,1050.9268260154467,0.0001669902,347.67608170193495,0.00019496816,-0.018213961,-0.02189299
33840.477,6.2362347,0,0.0020822263,1050.9270489022592,347.67622118954637,1620,30249.836,5.336082,825.65826,0.3715425,33840.477,6.2362347,0,,,,,1050.9270489022592,0.00016703806,347.67622118954637,0.00019503477,-0.017817192,-0.02143852
33841.348,6.2398906,0,0.0020831192,1050.927163877832,347.6754891254015,1621,30252.338,5.3362412,824.9535,0.37093046,33841.348,6.2398906,0,,,,,1050.927163877832,0.00016703675,347.6754891254015,0.00019498784,-0.017682232,-0.021906774
33839.37,6.238744,8192,0.0020840121,1050.9273112695748,347.67606425084085,1622,30247.918,5.336013,825.1683,0.3712625,33839.37,6.238744,8192,,,,,1050.9273112695748,0.00016700708,347.67606425084085,0.0001950077,-0.01769749,-0.021403125
33844.29,6.2335424,0,0.0020849048,1050.926731720671,347.67587729885554,1623,30252.236,5.336159,825.76215,0.37122196,33844.29,6.2335424,0,,,,,1050.926731720671,0.00016697143,347.67587729885554,0.00019495877,-0.017926566,-0.021271374
33831.85,6.2350473,0,0.0020857975,1050.9275702035986,347.67598629263836,1624,30240.871,5.3356276,825.2737,0.3713461,33831.85,6.2350473,0,,,,,1050.9275702035986,0.00016699175,347.67598629263836,0.00019502627,-0.017397288,-0.021197828
33845.246,6.2357287,0,0.00208669,1050.9270022397286,347.6761682442617,1625,30250.902,5.3361683,825.8235,0.37109625,33845.246,6.2357287,0,,,,,1050.9270022397286,0.00016702169,347.6761682442617,0.00019503877,-0.017756347,-0.021088148
33833.94,6.2304473,0,0.0020875821,1050.9269858231896,347.67638895085963,1626,30242.795,5.3357177,826.4222,0.37069494,33833.94,6.2304473,0,,,,,1050.9269858231896,0.00016704804,347.67638895085963,0.00019502766,-0.017883917,-0.021147106
33840.29,6.2371087,0,0.0020884743,1050.9269359894322,347.6758743266856,1627,30244.785,5.335905,826.7842,0.3712028,33840.29,6.2371087,0,,,,,1050.9269359894322,0.00016704011,347.6758743266856,0.00019505146,-0.01771624,-0.020971438
33839.77,6.2346654,0,0.0020893663,1050.9274327107653,347.67650792565246,1628,30246.014,5.3358593,825.66113,0.3709168,33839.77,6.2346654,0,,,,,1050.9274327107653,0.00016704113,347.67650792565246,0.00019504498,-0.017567609,-0.02115465
33834.723,6.234297,0,0.002090258,1050.9269030534813,347.67648763989405,1629,30236.979,5.335235,825.74677,0.37109655,33834.723,6.234297,0,,,,,1050.9269030534813,0.00016704849,347.67648763989405,0.00019507305,-0.017317457,-0.020602416
33833.594,6.241662,0,0.0020911498,1050.9276832527933,347.6759964470614,1630,30243.225,5.335696,826.0599,0.37131992,33833.594,6.241662,0,,,,,1050.9276832527933,0.00016702776,347.6759964470614,0.0001949977,-0.017335173,-0.02177393
33839.414,6.232322,0,0.0020920413,1050.927531395639,347.6762055859775,1631,30246.896,5.3358555,825.15247,0.3711855,33839.414,6.232322,0,,,,,1050.927531395639,0.00016700788,347.6762055859775,0.00019502518,-0.017305482,-0.021291358
33844.746,6.2304883,0,0.0020929326,1050.92698339337,347.6759541415352,1632,30252.246,5.336118,824.5514,0.37098762,33844.746,6.2304883,0,,,,,1050.92698339337,0.0001669815,347.6759541415352,0.00019499002,-0.017452158,-0.021242978
33852.617,6.2378078,0,0.0020938239,1050.9268291771505,347.67612475505047,1633,30254.695,5.3363996,825.0047,0.3710444,33852.617,6.2378078,0,,,,,1050.9268291771505,0.00016700315,347.67612475505047,0.00019499844,-0.01736939,-0.021013452
33842.586,6.2361183,0,0.002094715,1050.9271676869942,347.67628942700344,1634,30245.924,5.3358974,826.2095,0.37082827,33842.586,6.2361183,0,,,,,1050.9271676869942,0.00016702904,347.67628942700344,0.00019505808,-0.017258,-0.020756295
33841.562,6.2351747,0,0.0020956057,1050.927157822013,347.67627341251506,1635,30244.635,5.3358755,827.6297,0.37094128,33841.562,6.2351747,0,,,,,1050.927157822013,0.00016703682,347.67627341251506,0.00019507615,-0.01733234,-0.020895738
33836.242,6.233014,0,0.0020964965,1050.9270069770985,347.6767595489006,1636,30239.314,5.335426,826.32855,0.37074646,33836.242,6.233014,0,,,,,1050.9270069770985,0.0001670224,347.6767595489006,0.00019508033,-0.017315304,-0.020575222
33845.805,6.234989,0,0.002097387,1050.9270339932539,347.67622248694283,1637,30248.572,5.3360047,825.60095,0.37106925,33845.805,6.234989,0,,,,,1050.9270339932539,0.00016698801,347.67622248694283,0.00019503223,-0.017540246,-0.020628586
33835.055,6.236939,0,0.0020982774,1050.9274446871932,347.67672744731817,1638,30235.016,5.335223,825.7071,0.3713632,33835.055,6.236939,0,,,,,1050.9274446871932,0.00016709165,347.67672744731817,0.00019513843,-0.016905706,-0.020344697
33841.527,6.2318306,0,0.0020991678,1050.9275979957574,347.6765923146337,1639,30243.395,5.3356743,827.10925,0.3707323,33841.527,6.2318306,0,,,,,1050.9275979957574,0.00016708257,347.6765923146337,0.00019512839,-0.017064845,-0.020652032
33837.066,6.231576,0,0.002100058,1050.9271407976307,347.6767819991352,1640,30236.8,5.335293,825.6716,0.37108138,33837.066,6.231576,0,,,,,1050.9271407976307,0.00016706098,347.6767819991352,0.00019513725,-0.017020995,-0.020013943
33838.824,6.233891,0,0.002100948,1050.9271087475702,347.67645781265367,1641,30240.79,5.335498,824.99854,0.37090784,33838.824,6.233891,0,,,,,1050.9271087475702,0.00016704762,347.67645781265367,0.00019508919,-0.01706349,-0.020457394
33846.434,6.236049,0,0.002101838,1050.9272562914248,347.67719144509596,1642,30241.334,5.335561,825.3137,0.37091008,33846.434,6.236049,0,,,,,1050.9272562914248,0.00016705543,347.67719144509596,0.00019512544,-0.016821247,-0.019858789
33831.016,6.233358,0,0.0021027275,1050.9272825879236,347.6768100457439,1643,30231.852,5.3350735,826.56683,0.3703845,33831.016,6.233358,0,,,,,1050.9272825879236,0.0001670867,347.6768100457439,0.00019515073,-0.016807033,-0.020232597
33842.934,6.234538,0,0.0021036172,1050.9279135188333,347.67728001119906,1644,30237.35,5.335329,825.5582,0.3704302,33842.934,6.234538,0,,,,,1050.9279135188333,0.00016708909,347.67728001119906,0.0001951654,-0.016576633,-0.019727198
33835.598,6.2367754,0,0.0021045064,1050.927808560833,347.6768661910245,1645,30232.521,5.3351545,825.61835,0.3709776,33835.598,6.2367754,0,,,,,1050.927808560833,0.00016707242,347.6768661910245,0.0001951535,-0.016375124,-0.019985808
33837.723,6.235699,0,0.0021053958,1050.9274571821666,347.6769157668763,1646,30232.656,5.335115,825.8853,0.37087032,33837.723,6.235699,0,,,,,1050.9274571821666,0.00016710833,347.6769157668763,0.00019520747,-0.01634351,-0.019765705
33831.27,6.2350264,0,0.0021062847,1050.9277865986055,347.67718271080497,1647,30226.318,5.334699,824.6879,0.37111732,33831.27,6.2350264,0,,,,,1050.9277865986055,0.00016712,347.67718271080497,0.00019522691,-0.016300183,-0.019586623
33824.508,6.2323318,0,0.0021071737,1050.927073272967,347.67705087908774,1648,30222.102,5.334338,824.33185,0.37135732,33824.508,6.2323318,0,,,,,1050.927073272967,0.0001670654,347.67705087908774,0.00019515186,-0.016520102,-0.019746067
33842.62,6.2329445,0,0.0021080624,1050.927378941585,347.6770157752052,1649,30234.154,5.3351398,824.5564,0.3713165,33842.62,6.2329445,0,,,,,1050.927378941585,0.00016703799,347.6770157752052,0.00019513498,-0.016273126,-0.01928734
33842.906,6.23802,0,0.002108951,1050.9277731309066,347.6768355481118,1650,30236.004,5.335196,824.3188,0.37202668,33842.906,6.23802,0,,,,,1050.9277731309066,0.00016705313,347.6768355481118,0.00019514769,-0.016129162,-0.019830493
33840.87,6.2356853,0,0.0021098396,1050.9276772615206,347.6765563200808,1651,30230.715,5.334864,826.1688,0.37083277,33840.87,6.2356853,0,,,,,1050.9276772615206,0.00016706993,347.6765563200808,0.0001951859,-0.015888788,-0.019452982
33846.227,6.2399893,0,0.0021107278,1050.9274574952233,347.6771701181134,1652,30237.543,5.3353624,825.2298,0.3703885,33846.227,6.2399893,0,,,,,1050.9274574952233,0.000167055,347.6771701181134,0.00019516502,-0.016065253,-0.019855013
33824.44,6.2361264,0,0.002111616,1050.9278364126371,347.6771534666255,1653,30214.852,5.3339477,824.6829,0.37070784,33824.44,6.2361264,0,,,,,1050.9278364126371,0.00016716517,347.6771534666255,0.00019527799,-0.015600737,-0.019370556
