flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18728.512,5.4183445,0,0.0010832347,917.1195250141864,665.5090176461962,1620,15821.676,4.237242,797.94415,0.28693962,18728.512,5.4183445,0,,,,,917.1195250141864,0.0002352245,665.5090176461962,0.00030568874,-0.0013286242,0.011523449
18717.242,5.4181333,0,0.0010839443,917.1194745827042,665.5094689130809,1621,15812.331,4.2366195,797.57196,0.28701496,18717.242,5.4181333,0,,,,,917.1194745827042,0.00023525725,665.5094689130809,0.00030573714,-0.0010937107,0.011469514
18736.277,5.417388,0,0.001084654,917.1195868931964,665.5088108391461,1622,15827.417,4.237613,796.5392,0.28725797,18736.277,5.417388,0,,,,,917.1195868931964,0.00023513545,665.5088108391461,0.000305572,-0.0012268259,0.011484321
18724.219,5.4163923,0,0.0010853636,917.1195261401285,665.5092773365783,1623,15817.82,4.236939,796.97955,0.28706992,18724.219,5.4163923,0,,,,,917.1195261401285,0.0002351656,665.5092773365783,0.00030561755,-0.0012187681,0.011300729
18719.463,5.4166703,0,0.0010860731,917.1190858024895,665.5092888216102,1624,15813.115,4.236525,797.00275,0.28722495,18719.463,5.4166703,0,,,,,917.1190858024895,0.00023524008,665.5092888216102,0.00030571286,-0.0015021062,0.011344405
18720.932,5.4166026,0,0.0010867827,917.1194844389003,665.5089588211392,1625,15815.356,4.236842,797.43054,0.2867807,18720.932,5.4166026,0,,,,,917.1194844389003,0.0002352942,665.5089588211392,0.00030575923,-0.0010649954,0.011234398
18729.5,5.4180846,0,0.0010874921,917.1196387368306,665.5087824555801,1626,15820.624,4.237076,797.02344,0.2870722,18729.5,5.4180846,0,,,,,917.1196387368306,0.00023522574,665.5087824555801,0.00030568446,-0.0011687733,0.0108734565
18729.586,5.41631,0,0.0010882015,917.1193457910377,665.5090517623723,1627,15821.981,4.2372246,796.72687,0.28719154,18729.586,5.41631,0,,,,,917.1193457910377,0.00023515338,665.5090517623723,0.00030561085,-0.00095054274,0.011029368
18721.182,5.4169173,0,0.001088911,917.1192501463267,665.508801549921,1628,15813.41,4.2364907,796.55115,0.2872025,18721.182,5.4169173,0,,,,,917.1192501463267,0.00023523725,665.508801549921,0.0003056888,-0.0011964844,0.01079305
18733.605,5.4162703,0,0.0010896204,917.1197827129822,665.5088850452021,1629,15824.351,4.2373495,796.91187,0.28717273,18733.605,5.4162703,0,,,,,917.1197827129822,0.00023518149,665.5088850452021,0.0003056148,-0.0011940657,0.011253217
18732.68,5.4183984,0,0.0010903297,917.1196162692543,665.5084784442647,1630,15819.353,4.237035,796.4148,0.2870053,18732.68,5.4183984,0,,,,,917.1196162692543,0.00023513634,665.5084784442647,0.0003055664,-0.0009116646,0.010522852
18740.543,5.42027,0,0.001091039,917.1197703171674,665.5085786272567,1631,15825.145,4.2374206,796.3834,0.28694022,18740.543,5.42027,0,,,,,917.1197703171674,0.0002351771,665.5085786272567,0.00030560864,-0.0011941242,0.01067418
18732.285,5.4177337,0,0.0010917482,917.1194129448218,665.5077482932655,1632,15820.248,4.2371964,797.19,0.28681776,18732.285,5.4177337,0,,,,,917.1194129448218,0.00023523706,665.5077482932655,0.0003056456,-0.0012386125,0.010642832
18735.53,5.4170556,0,0.0010924574,917.1198102491486,665.5081790570118,1633,15823.894,4.2372193,795.99023,0.28744474,18735.53,5.4170556,0,,,,,917.1198102491486,0.00023508715,665.5081790570118,0.000305517,-0.0010994122,0.010724722
18741.799,5.417388,0,0.0010931666,917.1198934883462,665.5084862278521,1634,15828.753,4.237701,796.8726,0.28702193,18741.799,5.417388,0,,,,,917.1198934883462,0.00023522913,665.5084862278521,0.00030566996,-0.00133311,0.010769893
18736.617,5.417417,0,0.0010938757,917.1193390290792,665.5081599994662,1635,15824.25,4.237356,797.7089,0.28715673,18736.617,5.417417,0,,,,,917.1193390290792,0.00023511221,665.5081599994662,0.00030551018,-0.0009879414,0.010607554
18737.889,5.4171004,0,0.0010945848,917.1193936541141,665.5087407814636,1636,15825.758,4.237522,796.72595,0.2869886,18737.889,5.4171004,0,,,,,917.1193936541141,0.00023518053,665.5087407814636,0.00030562046,-0.001223122,0.010672903
18732.197,5.4156322,0,0.0010952939,917.1195711546858,665.5079500382617,1637,15820.463,4.2370505,795.9849,0.28699186,18732.197,5.4156322,0,,,,,917.1195711546858,0.00023520882,665.5079500382617,0.00030564418,-0.0011100757,0.010304737
18745.977,5.415515,0,0.001096003,917.1199616352974,665.5084221749252,1638,15832.381,4.2380066,797.05676,0.28707346,18745.977,5.415515,0,,,,,917.1199616352974,0.00023505479,665.5084221749252,0.0003054598,-0.0012287749,0.010911922
18734.836,5.4184937,0,0.001096712,917.1196959627478,665.5080812411142,1639,15821.927,4.237428,796.5171,0.2870469,18734.836,5.4184937,0,,,,,917.1196959627478,0.00023518006,665.5080812411142,0.00030559665,-0.0011218434,0.010497147
18735.664,5.418373,0,0.0010974208,917.1198431802044,665.5085014726764,1640,15824.014,4.2375083,796.64886,0.2874905,18735.664,5.418373,0,,,,,917.1198431802044,0.00023519238,665.5085014726764,0.00030562427,-0.0012328086,0.010722643
18734.293,5.4158893,0,0.0010981298,917.1195726124255,665.5080656799519,1641,15821.366,4.237165,797.30536,0.28695038,18734.293,5.4158893,0,,,,,917.1195726124255,0.00023518408,665.5080656799519,0.0003056026,-0.0010972945,0.010341252
18741.154,5.4159813,0,0.0010988386,917.1198676416898,665.5080591382626,1642,15827.743,4.237647,795.30023,0.2871496,18741.154,5.4159813,0,,,,,917.1198676416898,0.00023511398,665.5080591382626,0.00030551865,-0.0011726536,0.010760971
18735.842,5.4148607,0,0.0010995475,917.1195554705206,665.508225902838,1643,15822.244,4.2371683,796.7296,0.28735188,18735.842,5.4148607,0,,,,,917.1195554705206,0.00023517403,665.508225902838,0.0003055938,-0.0012071368,0.010406942
18732.854,5.416483,0,0.0011002562,917.1197805189372,665.5081945413904,1644,15820.636,4.2371984,797.12537,0.28716844,18732.854,5.416483,0,,,,,917.1197805189372,0.00023516062,665.5081945413904,0.00030559316,-0.0012343528,0.010626567
18749.459,5.416684,0,0.001100965,917.1197991401035,665.5078294615915,1645,15832.963,4.237978,796.34106,0.28741306,18749.459,5.416684,0,,,,,917.1197991401035,0.00023506176,665.5078294615915,0.00030545067,-0.0012493876,0.010496023
18752.023,5.418831,0,0.0011016737,917.1198935923569,665.507804390628,1646,15835.038,4.2381415,795.9338,0.28698644,18752.023,5.418831,0,,,,,917.1198935923569,0.0002350273,665.507804390628,0.0003053965,-0.0011675722,0.010494198
18741.844,5.41674,0,0.0011023823,917.1200300053672,665.5079564855595,1647,15826.889,4.237544,796.0868,0.286913,18741.844,5.41674,0,,,,,917.1200300053672,0.00023512957,665.5079564855595,0.00030555026,-0.0012706091,0.010520216
18743.494,5.4171414,8192,0.0011030909,917.1196591805907,665.5080277640437,1648,15826.924,4.2376637,796.22546,0.28735402,18743.494,5.4171414,8192,,,,,917.1196591805907,0.00023515604,665.5080277640437,0.00030557986,-0.0010825914,0.01009158
18749.951,5.4185286,0,0.0011037996,917.1204156934322,665.5078013424945,1649,15832.733,4.2379413,796.24194,0.28717265,18749.951,5.4185286,0,,,,,917.1204156934322,0.00023507795,665.5078013424945,0.00030548137,-0.0011955529,0.010458371
18745.521,5.41857,0,0.0011045081,917.1201249601888,665.5076348723825,1650,15827.665,4.2376657,795.84216,0.28746253,18745.521,5.41857,0,,,,,917.1201249601888,0.00023512698,665.5076348723825,0.0003055307,-0.0009938277,0.010122984
18744.068,5.4185095,0,0.0011052166,917.1201231181644,665.5079646225478,1651,15827.756,4.2375817,796.391,0.28663945,18744.068,5.4185095,0,,,,,917.1201231181644,0.00023505958,665.5079646225478,0.00030540908,-0.0010601456,0.010487924
18739.547,5.4178653,0,0.0011059251,917.120093760142,665.507448636292,1652,15822.83,4.2372746,796.68304,0.28680453,18739.547,5.4178653,0,,,,,917.120093760142,0.00023512902,665.507448636292,0.00030555596,-0.00079135376,0.010078758
18752.053,5.419083,0,0.0011066335,917.1205314100436,665.5075911015754,1653,15833.54,4.2379494,795.9503,0.28763404,18752.053,5.419083,0,,,,,917.1205314100436,0.0002349946,665.5075911015754,0.000305379,-0.0009459037,0.010509377
18748.023,5.4201446,0,0.0011073418,917.1201565009197,665.5075567718227,1654,15828.381,4.237712,796.292,0.28704822,18748.023,5.4201446,0,,,,,917.1201565009197,0.00023506589,665.5075567718227,0.00030545634,-0.0009151695,0.009817139
18738.072,5.4165792,0,0.0011080502,917.119834140976,665.507796223549,1655,15821.847,4.237212,797.2664,0.28682473,18738.072,5.4165792,0,,,,,917.119834140976,0.00023518039,665.507796223549,0.00030561682,-0.000969922,0.010282214
18741.287,5.4186974,0,0.0011087585,917.1199905852786,665.5073378638862,1656,15823.187,4.23733,797.29376,0.28684705,18741.287,5.4186974,0,,,,,917.1199905852786,0.00023512138,665.5073378638862,0.000305497,-0.0009776796,0.009906499
18744.32,5.416999,0,0.0011094668,917.1199352394636,665.5075132722603,1657,15826.115,4.237435,796.53516,0.2867854,18744.32,5.416999,0,,,,,917.1199352394636,0.00023506735,665.5075132722603,0.0003054157,-0.0008390732,0.010035123
18748.775,5.418079,0,0.0011101749,917.1201773164568,665.507996829466,1658,15829.553,4.237711,797.4009,0.28692213,18748.775,5.418079,0,,,,,917.1201773164568,0.00023518065,665.507996829466,0.00030559694,-0.000742524,0.009937469
18739.258,5.417737,0,0.0011108832,917.1201105543644,665.5073951679556,1659,15821.501,4.237078,796.91656,0.28716394,18739.258,5.417737,0,,,,,917.1201105543644,0.00023515325,665.5073951679556,0.00030556053,-0.0010137535,0.010054628
18735.18,5.417673,0,0.0011115914,917.1200273834957,665.5079262320843,1660,15818.495,4.236931,797.287,0.28703177,18735.18,5.417673,0,,,,,917.1200273834957,0.00023518172,665.5079262320843,0.0003055966,-0.0009728194,0.010090788
18735.555,5.4200187,0,0.0011122994,917.1202908001202,665.5075456542849,1661,15817.889,4.237021,795.8753,0.28725284,18735.555,5.4200187,0,,,,,917.1202908001202,0.0002351997,665.5075456542849,0.0003056412,-0.0011432859,0.0101368185
18731.898,5.4170403,0,0.0011130074,917.119748187983,665.5079700289107,1662,15816.149,4.2367845,796.29614,0.28761664,18731.898,5.4170403,0,,,,,917.119748187983,0.00023516295,665.5079700289107,0.00030555867,-0.0010713928,0.01026199
18745.602,5.420464,0,0.0011137155,917.1199241861524,665.5081430074982,1663,15825.074,4.2374353,795.41956,0.28717828,18745.602,5.420464,0,,,,,917.1199241861524,0.00023516099,665.5081430074982,0.0003056006,-0.00096969545,0.010058714
18732.145,5.4186087,0,0.0011144235,917.1202108059008,665.5080435626368,1664,15815.482,4.236734,796.7009,0.28720376,18732.145,5.4186087,0,,,,,917.1202108059008,0.00023524727,665.5080435626368,0.00030570233,-0.0010586912,0.01033936
18735.395,5.418479,0,0.0011151314,917.1196993171651,665.5080005867749,1665,15816.911,4.236747,796.66437,0.28704694,18735.395,5.418479,0,,,,,917.1196993171651,0.00023518736,665.5080005867749,0.00030561283,-0.0014782328,0.010331291
18739.457,5.417975,0,0.0011158392,917.1202400971389,665.5076974721851,1666,15820.852,4.2370944,795.9713,0.28671226,18739.457,5.417975,0,,,,,917.1202400971389,0.00023522943,665.5076974721851,0.0003056881,-0.0014354705,0.010746801
18733.459,5.417539,0,0.0011165472,917.119559726849,665.5075443128401,1667,15815.203,4.2367325,795.69006,0.28701478,18733.459,5.417539,0,,,,,917.119559726849,0.00023521205,665.5075443128401,0.00030563897,-0.0017649801,0.010578349
18735.055,5.419656,0,0.001117255,917.1196544062573,665.5080838763922,1668,15817.395,4.2367606,796.8277,0.28707603,18735.055,5.419656,0,,,,,917.1196544062573,0.00023518341,665.5080838763922,0.00030561598,-0.0018072942,0.011220168
18734.137,5.4186025,0,0.0011179626,917.119378853088,665.5079764017852,1669,15814.804,4.23664,796.0043,0.28688264,18734.137,5.4186025,0,,,,,917.119378853088,0.00023530374,665.5079764017852,0.0003057814,-0.0016765841,0.010694334
18726.973,5.4199495,0,0.0011186705,917.1192896273989,665.5081892050406,1670,15809.79,4.236271,796.0719,0.28721258,18726.973,5.4199495,0,,,,,917.1192896273989,0.00023529147,665.5081892050406,0.00030577334,-0.0020925163,0.011048969
18725.35,5.4188395,0,0.0011193781,917.1194890958384,665.5073158821763,1671,15807.754,4.236134,796.7564,0.28731915,18725.35,5.4188395,0,,,,,917.1194890958384,0.00023532825,665.5073158821763,0.00030578766,-0.002113676,0.010849436
18724.176,5.418031,0,0.0011200857,917.1196073793172,665.5074945141641,1672,15806.353,4.2360992,796.88135,0.2870586,18724.176,5.418031,0,,,,,917.1196073793172,0.00023530706,665.5074945141641,0.00030575704,-0.0018908741,0.010648791
18719.457,5.418302,0,0.0011207934,917.1196932024624,665.5076995392952,1673,15803.698,4.235743,796.2415,0.28725126,18719.457,5.418302,0,,,,,917.1196932024624,0.0002353798,665.5076995392952,0.00030586557,-0.0020464456,0.0109078605
18727.436,5.4210124,0,0.001121501,917.1200245620258,665.5071080624044,1674,15808.739,4.2361856,796.02997,0.2871992,18727.436,5.4210124,0,,,,,917.1200245620258,0.0002352838,665.5071080624044,0.00030572576,-0.0017556367,0.010626193
18715.54,5.419609,0,0.0011222084,917.1197630494048,665.5083526513554,1675,15801.194,4.235725,796.28156,0.2870973,18715.54,5.419609,0,,,,,917.1197630494048,0.00023535345,665.5083526513554,0.00030586886,-0.0018018285,0.010803907
18731.041,5.4195304,0,0.0011229159,917.1197109714113,665.507455182732,1676,15811.016,4.2363915,797.1195,0.28695464,18731.041,5.4195304,0,,,,,917.1197109714113,0.00023529728,665.507455182732,0.0003057665,-0.0016325563,0.009970084
18722.203,5.418664,0,0.0011236233,917.1196121493052,665.5080732464503,1677,15805.398,4.236036,797.25714,0.2869827,18722.203,5.418664,0,,,,,917.1196121493052,0.00023534655,665.5080732464503,0.00030583033,-0.0015963883,0.010445391
18728.469,5.4173837,0,0.0011243307,917.1198546050912,665.507270624668,1678,15808.95,4.236252,796.3142,0.28734672,18728.469,5.4173837,0,,,,,917.1198546050912,0.00023528298,665.507270624668,0.00030576618,-0.0010056816,0.009400352
18719.104,5.4172783,0,0.0011250381,917.1200791751475,665.5073000088711,1679,15802.838,4.2357173,795.81555,0.28744757,18719.104,5.4172783,0,,,,,917.1200791751475,0.00023541374,665.5073000088711,0.0003058896,-0.00091256027,0.00988319
18712.037,5.4155817,0,0.0011257454,917.1197721382197,665.5071470209092,1680,15795.786,4.235333,796.8046,0.2870383,18712.037,5.4155817,0,,,,,917.1197721382197,0.000235395,665.5071470209092,0.00030587273,-0.0007735428,0.00886397
18713.73,5.4157085,0,0.0011264527,917.1194280178054,665.5074977626208,1681,15798.113,4.2353687,796.10944,0.28699923,18713.73,5.4157085,0,,,,,917.1194280178054,0.00023537756,665.5074977626208,0.0003058349,-0.0011391899,0.009509559
18722.113,5.4172864,0,0.0011271599,917.1197926242318,665.5078164502924,1682,15803.655,4.2358418,795.58636,0.28709567,18722.113,5.4172864,0,,,,,917.1197926242318,0.00023534139,665.5078164502924,0.00030582424,-0.0007849908,0.009008869
18722.84,5.417982,0,0.001127867,917.1195849542574,665.507060667178,1683,15804.568,4.2357974,796.19434,0.2870972,18722.84,5.417982,0,,,,,917.1195849542574,0.00023534316,665.507060667178,0.0003057962,-0.0007829012,0.008921959
18718.664,5.4173126,0,0.0011292812,917.1201702655272,665.5073077464257,1685,15800.471,4.235446,795.75964,0.2870712,18718.664,5.4173126,0,,,,,917.1201702655272,0.00023532992,665.5073077464257,0.00030578463,-0.0006510068,0.0089432355
18707.0,5.4152675,0,0.0011299883,917.1193507735012,665.50797407668,1686,15792.1,4.235107,797.2041,0.28729746,18707.0,5.4152675,0,,,,,917.1193507735012,0.00023540422,665.50797407668,0.00030593108,-0.000566795,0.009097661
18697.658,5.416035,0,0.0011306953,917.1197102136093,665.5075796973941,1687,15781.769,4.2342215,795.9193,0.28752378,18697.658,5.416035,0,,,,,917.1197102136093,0.00023547081,665.5075796973941,0.00030600742,-0.000539576,0.008694515
18708.045,5.416026,0,0.0011314023,917.119695947278,665.5075312456165,1688,15788.8545,4.2348166,796.25256,0.2867875,18708.045,5.416026,0,,,,,917.119695947278,0.00023538044,665.5075312456165,0.00030585876,-0.00038422344,0.008824287
18710.18,5.4179177,0,0.0011321092,917.1196349816131,665.5072372444766,1689,15790.417,4.234728,796.85803,0.2870571,18710.18,5.4179177,0,,,,,917.1196349816131,0.00023532308,665.5072372444766,0.00030573804,-0.00046987616,0.008413615
18699.846,5.4160676,0,0.0011328161,917.1195158473985,665.5081211426162,1690,15785.66,4.234571,795.4646,0.28711185,18699.846,5.4160676,0,,,,,917.1195158473985,0.00023547368,665.5081211426162,0.00030602905,-0.00044485924,0.009180146
18703.354,5.413202,8192,0.001133523,917.1194180044081,665.5076307058793,1691,15787.369,4.234523,796.3039,0.286862,18703.354,5.413202,8192,,,,,917.1194180044081,0.00023544075,665.5076307058793,0.0003059345,-0.0005412778,0.008933134
18709.023,5.4162493,0,0.0011342297,917.1193922438232,665.5078517507399,1692,15793.022,4.235064,795.43695,0.286922,18709.023,5.4162493,0,,,,,917.1193922438232,0.00023542737,665.5078517507399,0.00030591572,-0.00074383605,0.009459916
18702.953,5.4162087,0,0.0011349365,917.1200839625999,665.5072659006935,1693,15787.629,4.234549,794.3141,0.28778505,18702.953,5.4162087,0,,,,,917.1200839625999,0.00023541268,665.5072659006935,0.00030587282,-0.00078407046,0.009245725
18697.15,5.4136877,0,0.0011356432,917.1197311910802,665.5079462911724,1694,15783.953,4.234311,795.3773,0.28746396,18697.15,5.4136877,0,,,,,917.1197311910802,0.0002354534,665.5079462911724,0.00030597128,-0.0007944872,0.009586779
18695.5,5.4161296,0,0.0011363499,917.1195566078146,665.5076107825719,1695,15779.0625,4.2338805,794.5974,0.28697276,18695.5,5.4161296,0,,,,,917.1195566078146,0.00023552464,665.5076107825719,0.00030603757,-0.0006967384,0.009058768
18689.77,5.4124074,0,0.0011370565,917.1197577895291,665.5078214067574,1696,15773.635,4.233559,796.0095,0.28743264,18689.77,5.4124074,0,,,,,917.1197577895291,0.00023555072,665.5078214067574,0.00030610684,-0.00040431306,0.008879471
18693.627,5.414142,0,0.001137763,917.1194970732829,665.5072898686367,1697,15777.673,4.233924,796.09534,0.2867606,18693.627,5.414142,0,,,,,917.1194970732829,0.00023551728,665.5072898686367,0.0003060416,-0.00062696426,0.008559058
18684.783,5.4139614,0,0.0011384696,917.1200277280576,665.5072996843529,1698,15771.986,4.2333117,794.89764,0.28682432,18684.783,5.4139614,0,,,,,917.1200277280576,0.00023551227,665.5072996843529,0.00030601924,-0.0006772268,0.008733915
18675.225,5.411929,8192,0.0011391761,917.1195703885022,665.5079755488927,1699,15765.28,4.2330246,795.987,0.28713986,18675.225,5.411929,8192,,,,,917.1195703885022,0.00023563213,665.5079755488927,0.00030621793,-0.0006515727,0.008948378
18683.4,5.412962,0,0.0011398825,917.1198339382017,665.5077303365133,1700,15770.787,4.2333007,795.4944,0.28717571,18683.4,5.412962,0,,,,,917.1198339382017,0.00023555248,665.5077303365133,0.00030608635,-0.0007371571,0.008615324
18683.95,5.414362,0,0.0011405889,917.1195511818579,665.5075880202425,1701,15772.18,4.233446,795.04987,0.28749934,18683.95,5.414362,0,,,,,917.1195511818579,0.0002355581,665.5075880202425,0.00030610483,-0.000765822,0.0089781275
18678.717,5.4145575,0,0.0011412952,917.1194117899109,665.5078420735709,1702,15766.782,4.233113,796.0368,0.28696054,18678.717,5.4145575,0,,,,,917.1194117899109,0.00023561173,665.5078420735709,0.00030619453,-0.0008053321,0.008792496
